0.0479463301485,0.0479463301485,0.0479463301485,0.0,0.0958926602971,0.0958926602971,0.0,0.0479463301485,0.0,0.287677980891,0.143838990446,0.0958926602971,0.191785320594,0.0,0.0479463301485,0.0,0.0479463301485,0.0958926602971,0.0,0.0479463301485,0.239731650743,0.0,0.0479463301485,0.0479463301485,0.0479463301485,0.0,0.0,0.0958926602971,0.143838990446,0.0479463301485,0.0958926602971,0.0479463301485,0.191785320594,0.143838990446,0.0,0.0479463301485,0.0,0.0,0.0,0.0958926602971,0.143838990446,0.0479463301485,0.0479463301485,0.0,0.0958926602971,0.0958926602971,0.0,0.0,0.0,0.0479463301485,0.239731650743,0.0958926602971,0.0,0.143838990446,0.0,0.0958926602971,0.0958926602971,0.0,0.191785320594,0.0,0.0,0.0,0.0,0.0958926602971,0.0479463301485,0.0479463301485,0.0,0.143838990446,0.0,0.0958926602971,0.0958926602971,0.0479463301485,0.0479463301485,0.0,0.0479463301485,0.0479463301485,0.0479463301485,0.0958926602971,0.0,0.0,0.0958926602971,0.0958926602971,0.0479463301485,0.0479463301485,0.0479463301485,0.143838990446,0.0479463301485,0.0958926602971,0.0479463301485,0.0,0.0958926602971,0.191785320594,0.143838990446,0.0479463301485,0.0,0.0958926602971,0.0479463301485,0.239731650743,0.0,0.0,0.143838990446,0.0958926602971,0.0479463301485,0.0,0.0,0.0,0.0479463301485,0.0958926602971,0.0,0.0479463301485,0.143838990446,0.0,0.0479463301485,0.0958926602971,0.0,0.0,0.0,0.0,0.143838990446,0.0479463301485,0.0479463301485,0.0958926602971,0.0958926602971,0.0958926602971,0.0479463301485,0.0,0.191785320594,0.0,0,1
0.0,0.0,0.107057545514,0.0,0.0,0.0535287727572,0.214115091029,0.0,0.0,0.107057545514,0.107057545514,0.160586318272,0.0535287727572,0.0,0.160586318272,0.0,0.0535287727572,0.107057545514,0.0,0.0,0.107057545514,0.0535287727572,0.107057545514,0.0535287727572,0.160586318272,0.0,0.0535287727572,0.0,0.107057545514,0.0,0.0535287727572,0.160586318272,0.107057545514,0.214115091029,0.107057545514,0.0535287727572,0.0535287727572,0.0,0.0535287727572,0.0535287727572,0.214115091029,0.0,0.0535287727572,0.107057545514,0.107057545514,0.0535287727572,0.107057545514,0.107057545514,0.0,0.0,0.0535287727572,0.160586318272,0.214115091029,0.107057545514,0.0,0.107057545514,0.0535287727572,0.0,0.0,0.107057545514,0.0535287727572,0.0535287727572,0.0,0.107057545514,0.160586318272,0.0,0.0535287727572,0.0535287727572,0.0,0.0535287727572,0.0535287727572,0.0,0.0535287727572,0.0535287727572,0.0535287727572,0.160586318272,0.0,0.107057545514,0.0,0.107057545514,0.0535287727572,0.107057545514,0.0535287727572,0.0,0.107057545514,0.0535287727572,0.0535287727572,0.160586318272,0.0,0.0,0.214115091029,0.0535287727572,0.0535287727572,0.0535287727572,0.0,0.0,0.0,0.0535287727572,0.0,0.0,0.0,0.107057545514,0.267643863786,0.0535287727572,0.0535287727572,0.0535287727572,0.107057545514,0.0,0.160586318272,0.0,0.0,0.0,0.0535287727572,0.0,0.0,0.160586318272,0.0,0.0535287727572,0.0,0.107057545514,0.107057545514,0.0535287727572,0.107057545514,0.0,0.0,0.107057545514,0.107057545514,0.107057545514,0,1
0.0475114338146,0.0950228676291,0.142534301444,0.190045735258,0.0,0.0,0.0475114338146,0.0950228676291,0.0950228676291,0.142534301444,0.0950228676291,0.0950228676291,0.0,0.0475114338146,0.0,0.0475114338146,0.0950228676291,0.0475114338146,0.0950228676291,0.0950228676291,0.0,0.190045735258,0.142534301444,0.0475114338146,0.0950228676291,0.0,0.0,0.0475114338146,0.0,0.0950228676291,0.0475114338146,0.0475114338146,0.0,0.0475114338146,0.0950228676291,0.0,0.0950228676291,0.142534301444,0.142534301444,0.0,0.0475114338146,0.190045735258,0.0475114338146,0.285068602887,0.0475114338146,0.0,0.0,0.190045735258,0.0950228676291,0.0475114338146,0.142534301444,0.142534301444,0.0475114338146,0.190045735258,0.0475114338146,0.0475114338146,0.0,0.142534301444,0.0475114338146,0.0,0.190045735258,0.0950228676291,0.0,0.0,0.0,0.0,0.0475114338146,0.0950228676291,0.0475114338146,0.0475114338146,0.0475114338146,0.0475114338146,0.0950228676291,0.0950228676291,0.0475114338146,0.0475114338146,0.0,0.0,0.0,0.0950228676291,0.0475114338146,0.0475114338146,0.190045735258,0.0950228676291,0.0,0.142534301444,0.0,0.0,0.0475114338146,0.0475114338146,0.0475114338146,0.0,0.0475114338146,0.0475114338146,0.0475114338146,0.0950228676291,0.0,0.0475114338146,0.0475114338146,0.0,0.0,0.0475114338146,0.0475114338146,0.142534301444,0.0475114338146,0.0475114338146,0.0475114338146,0.0950228676291,0.0475114338146,0.0475114338146,0.0475114338146,0.0950228676291,0.0,0.142534301444,0.0,0.0,0.0,0.0475114338146,0.0950228676291,0.0,0.0,0.190045735258,0.0475114338146,0.0,0.190045735258,0.142534301444,0.142534301444,0.142534301444,0,1
0.082408564343,0.082408564343,0.0,0.0,0.082408564343,0.164817128686,0.082408564343,0.123612846515,0.123612846515,0.0,0.0412042821715,0.123612846515,0.0412042821715,0.082408564343,0.123612846515,0.082408564343,0.0412042821715,0.082408564343,0.082408564343,0.082408564343,0.0,0.082408564343,0.123612846515,0.082408564343,0.0,0.0,0.123612846515,0.0,0.082408564343,0.082408564343,0.164817128686,0.0412042821715,0.0,0.082408564343,0.0412042821715,0.0,0.0412042821715,0.0412042821715,0.0412042821715,0.0,0.0412042821715,0.123612846515,0.0412042821715,0.0412042821715,0.0,0.0412042821715,0.247225693029,0.123612846515,0.0,0.123612846515,0.123612846515,0.082408564343,0.0412042821715,0.0412042821715,0.0412042821715,0.0,0.0,0.0,0.0412042821715,0.0,0.0412042821715,0.0412042821715,0.164817128686,0.082408564343,0.123612846515,0.0,0.123612846515,0.082408564343,0.164817128686,0.0,0.0,0.123612846515,0.0412042821715,0.0,0.0,0.0412042821715,0.0,0.0,0.0412042821715,0.0412042821715,0.0412042821715,0.0412042821715,0.082408564343,0.0412042821715,0.164817128686,0.123612846515,0.123612846515,0.0412042821715,0.082408564343,0.164817128686,0.082408564343,0.288429975201,0.164817128686,0.0,0.0,0.0,0.0412042821715,0.123612846515,0.0,0.0,0.0412042821715,0.123612846515,0.0,0.206021410858,0.206021410858,0.0412042821715,0.0,0.0412042821715,0.0,0.206021410858,0.0,0.0,0.082408564343,0.0412042821715,0.0,0.082408564343,0.0,0.082408564343,0.082408564343,0.0,0.0,0.123612846515,0.0412042821715,0.0412042821715,0.123612846515,0.0,0.0412042821715,0.164817128686,0,1
0.0,0.0,0.0426014322842,0.0426014322842,0.255608593705,0.0852028645685,0.0852028645685,0.255608593705,0.0,0.0852028645685,0.0,0.127804296853,0.0,0.0,0.0,0.0852028645685,0.0852028645685,0.127804296853,0.0426014322842,0.0852028645685,0.0,0.0,0.0,0.127804296853,0.0852028645685,0.0426014322842,0.0426014322842,0.0,0.0,0.0,0.0,0.255608593705,0.0426014322842,0.0,0.127804296853,0.0426014322842,0.0,0.170405729137,0.0426014322842,0.0852028645685,0.0426014322842,0.0426014322842,0.0,0.0426014322842,0.0,0.0426014322842,0.0426014322842,0.0,0.0,0.127804296853,0.0426014322842,0.127804296853,0.0852028645685,0.0426014322842,0.0426014322842,0.0426014322842,0.0426014322842,0.0,0.0,0.0852028645685,0.0426014322842,0.170405729137,0.0,0.0426014322842,0.255608593705,0.170405729137,0.0426014322842,0.127804296853,0.0,0.0852028645685,0.127804296853,0.0852028645685,0.0,0.0,0.127804296853,0.0,0.127804296853,0.255608593705,0.0426014322842,0.0852028645685,0.0426014322842,0.127804296853,0.0,0.0,0.127804296853,0.0,0.170405729137,0.0426014322842,0.0426014322842,0.0,0.127804296853,0.213007161421,0.0426014322842,0.0426014322842,0.0,0.0852028645685,0.127804296853,0.0,0.0426014322842,0.0,0.127804296853,0.170405729137,0.0426014322842,0.0,0.0852028645685,0.0852028645685,0.0,0.0426014322842,0.127804296853,0.0426014322842,0.0426014322842,0.0,0.127804296853,0.0426014322842,0.0426014322842,0.0,0.0426014322842,0.0426014322842,0.0426014322842,0.0426014322842,0.0852028645685,0.0852028645685,0.0,0.0426014322842,0.0426014322842,0.0426014322842,0.0,0.0,0,1
0.0,0.0136449649306,0.0,0.0,0.0272899298612,0.0136449649306,0.0,0.0136449649306,0.0136449649306,0.0136449649306,0.0,0.0,0.0,0.0136449649306,0.0136449649306,0.0136449649306,0.0272899298612,0.0,0.0,0.0,0.982437475004,0.0272899298612,0.0,0.0136449649306,0.0,0.0,0.0136449649306,0.0,0.0409348947918,0.0,0.0136449649306,0.0,0.0,0.0136449649306,0.0136449649306,0.0,0.0136449649306,0.0136449649306,0.0,0.0,0.0,0.0,0.0,0.0409348947918,0.0136449649306,0.0,0.0,0.0272899298612,0.0136449649306,0.0136449649306,0.0136449649306,0.0272899298612,0.0136449649306,0.0136449649306,0.0,0.0136449649306,0.0,0.0136449649306,0.0136449649306,0.0136449649306,0.0,0.0136449649306,0.0,0.0,0.0,0.0136449649306,0.0136449649306,0.0,0.0,0.0,0.0,0.0136449649306,0.0136449649306,0.0136449649306,0.0136449649306,0.0272899298612,0.0,0.0409348947918,0.0272899298612,0.068224824653,0.0,0.0545798597224,0.0,0.0272899298612,0.0,0.0272899298612,0.0272899298612,0.0136449649306,0.0136449649306,0.0136449649306,0.0,0.0,0.0,0.0,0.0272899298612,0.0,0.0409348947918,0.0272899298612,0.0,0.0272899298612,0.0,0.0,0.0,0.0136449649306,0.0,0.0,0.0,0.0272899298612,0.0136449649306,0.0,0.0136449649306,0.0,0.0136449649306,0.0,0.0,0.0136449649306,0.0136449649306,0.0,0.0136449649306,0.0,0.0,0.0,0.0,0.0136449649306,0.0136449649306,0.0,0.0409348947918,0.0136449649306,0,1
0.0445435403187,0.0,0.222717701594,0.0445435403187,0.133630620956,0.0890870806375,0.0,0.222717701594,0.0890870806375,0.0,0.0890870806375,0.133630620956,0.0890870806375,0.0445435403187,0.0445435403187,0.0890870806375,0.0445435403187,0.0890870806375,0.0890870806375,0.0445435403187,0.0890870806375,0.0890870806375,0.0890870806375,0.0445435403187,0.0890870806375,0.0,0.0445435403187,0.133630620956,0.0890870806375,0.0890870806375,0.0445435403187,0.0890870806375,0.0445435403187,0.178174161275,0.0445435403187,0.0,0.178174161275,0.0445435403187,0.0890870806375,0.0890870806375,0.0445435403187,0.133630620956,0.0,0.0,0.0445435403187,0.222717701594,0.0445435403187,0.0445435403187,0.0890870806375,0.0890870806375,0.178174161275,0.0,0.0890870806375,0.178174161275,0.0445435403187,0.0445435403187,0.0890870806375,0.0890870806375,0.0445435403187,0.0,0.0,0.133630620956,0.0890870806375,0.178174161275,0.178174161275,0.0,0.0445435403187,0.0,0.0,0.0,0.0890870806375,0.0445435403187,0.0445435403187,0.133630620956,0.133630620956,0.0890870806375,0.133630620956,0.0890870806375,0.133630620956,0.0,0.0,0.0445435403187,0.0,0.0,0.0445435403187,0.0,0.0890870806375,0.0890870806375,0.0890870806375,0.0890870806375,0.0,0.0445435403187,0.0,0.133630620956,0.0890870806375,0.0,0.133630620956,0.0445435403187,0.0890870806375,0.0,0.133630620956,0.0,0.0445435403187,0.0890870806375,0.0445435403187,0.0,0.0,0.0445435403187,0.0,0.0445435403187,0.0890870806375,0.0,0.0445435403187,0.0445435403187,0.0890870806375,0.0890870806375,0.0,0.133630620956,0.0,0.0,0.133630620956,0.133630620956,0.133630620956,0.0,0.178174161275,0.0445435403187,0.0,0.0,0,1
0.0,0.0825488343413,0.0,0.0,0.0412744171706,0.0,0.0,0.0,0.123823251512,0.123823251512,0.0825488343413,0.0,0.0412744171706,0.0,0.123823251512,0.0,0.0,0.0,0.0412744171706,0.0,0.0,0.0,0.0825488343413,0.0412744171706,0.0412744171706,0.0825488343413,0.0412744171706,0.0825488343413,0.0,0.0825488343413,0.165097668683,0.0412744171706,0.288920920195,0.165097668683,0.0412744171706,0.0825488343413,0.123823251512,0.0825488343413,0.0,0.247646503024,0.0412744171706,0.0,0.0412744171706,0.0,0.0412744171706,0.123823251512,0.0412744171706,0.0825488343413,0.0412744171706,0.0825488343413,0.123823251512,0.0825488343413,0.0,0.123823251512,0.165097668683,0.206372085853,0.0825488343413,0.0825488343413,0.0412744171706,0.247646503024,0.123823251512,0.0825488343413,0.0412744171706,0.0,0.0412744171706,0.123823251512,0.0,0.0412744171706,0.0,0.0412744171706,0.123823251512,0.0412744171706,0.0825488343413,0.0825488343413,0.0,0.165097668683,0.0825488343413,0.0825488343413,0.0825488343413,0.0,0.0,0.0825488343413,0.0,0.0,0.0412744171706,0.0,0.0,0.0412744171706,0.0,0.0412744171706,0.0412744171706,0.0412744171706,0.0412744171706,0.0825488343413,0.123823251512,0.0412744171706,0.0412744171706,0.0825488343413,0.0412744171706,0.0412744171706,0.0825488343413,0.0412744171706,0.165097668683,0.0412744171706,0.0412744171706,0.0412744171706,0.0,0.206372085853,0.0825488343413,0.0,0.0,0.0,0.0,0.165097668683,0.0,0.0825488343413,0.0,0.0,0.0,0.0,0.247646503024,0.206372085853,0.0825488343413,0.0412744171706,0.0412744171706,0.165097668683,0.0825488343413,0.0412744171706,0,1
0.141421356237,0.0353553390593,0.176776695297,0.0,0.0,0.106066017178,0.0,0.0707106781187,0.0353553390593,0.106066017178,0.141421356237,0.0707106781187,0.0,0.0,0.176776695297,0.0,0.0353553390593,0.0707106781187,0.0,0.106066017178,0.0,0.0,0.0353553390593,0.0,0.141421356237,0.0707106781187,0.0,0.106066017178,0.0707106781187,0.0,0.0353553390593,0.176776695297,0.0353553390593,0.141421356237,0.0353553390593,0.0,0.0,0.0353553390593,0.141421356237,0.0353553390593,0.0,0.0707106781187,0.0353553390593,0.106066017178,0.0,0.141421356237,0.0707106781187,0.106066017178,0.0,0.106066017178,0.106066017178,0.0707106781187,0.106066017178,0.0707106781187,0.0,0.0707106781187,0.0353553390593,0.0,0.0,0.0,0.0707106781187,0.0,0.0707106781187,0.106066017178,0.176776695297,0.0,0.106066017178,0.106066017178,0.0707106781187,0.106066017178,0.141421356237,0.0353553390593,0.141421356237,0.141421356237,0.0353553390593,0.0353553390593,0.0,0.176776695297,0.247487373415,0.0707106781187,0.176776695297,0.0707106781187,0.0353553390593,0.0,0.176776695297,0.176776695297,0.141421356237,0.141421356237,0.0353553390593,0.0353553390593,0.0353553390593,0.0353553390593,0.0707106781187,0.0353553390593,0.0353553390593,0.0353553390593,0.141421356237,0.0707106781187,0.0707106781187,0.141421356237,0.0707106781187,0.176776695297,0.0,0.0707106781187,0.247487373415,0.0,0.0707106781187,0.0353553390593,0.0353553390593,0.0353553390593,0.0,0.0,0.106066017178,0.0,0.106066017178,0.0,0.0353553390593,0.0,0.106066017178,0.0,0.0707106781187,0.0,0.106066017178,0.0353553390593,0.0,0.0,0.0353553390593,0.0,0,1
0.0938646508928,0.375458603571,0.140796976339,0.0,0.0469323254464,0.0938646508928,0.0938646508928,0.0,0.0469323254464,0.140796976339,0.0469323254464,0.0469323254464,0.0469323254464,0.0,0.0,0.0,0.140796976339,0.0469323254464,0.0938646508928,0.0469323254464,0.0938646508928,0.0,0.140796976339,0.140796976339,0.0469323254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469323254464,0.0,0.140796976339,0.0,0.0,0.0938646508928,0.0469323254464,0.0469323254464,0.0,0.0,0.0469323254464,0.0,0.0,0.0,0.140796976339,0.0469323254464,0.0938646508928,0.0,0.140796976339,0.187729301786,0.0938646508928,0.187729301786,0.0469323254464,0.0469323254464,0.0469323254464,0.0,0.0,0.0,0.0469323254464,0.0,0.0469323254464,0.0,0.0,0.0,0.0469323254464,0.0,0.0469323254464,0.0469323254464,0.0938646508928,0.0469323254464,0.0,0.140796976339,0.0469323254464,0.0469323254464,0.0469323254464,0.140796976339,0.0,0.0938646508928,0.0,0.140796976339,0.0,0.0,0.0469323254464,0.140796976339,0.140796976339,0.0,0.0469323254464,0.0469323254464,0.234661627232,0.140796976339,0.0469323254464,0.0469323254464,0.0,0.281593952678,0.0469323254464,0.0,0.0,0.0938646508928,0.0469323254464,0.0,0.0938646508928,0.187729301786,0.140796976339,0.140796976339,0.0938646508928,0.0,0.0,0.0469323254464,0.0938646508928,0.0938646508928,0.0938646508928,0.0,0.0,0.0938646508928,0.187729301786,0.0,0.0469323254464,0.0,0.187729301786,0.0,0.0469323254464,0.0,0.0469323254464,0.0469323254464,0,1
0.0,0.0493263623667,0.1479790871,0.0493263623667,0.0986527247334,0.0493263623667,0.0,0.0493263623667,0.0,0.1479790871,0.0493263623667,0.0493263623667,0.0,0.1479790871,0.0493263623667,0.0,0.0,0.0493263623667,0.0,0.0493263623667,0.4439372613,0.0,0.0,0.0986527247334,0.0,0.0986527247334,0.0,0.1479790871,0.0986527247334,0.0,0.0986527247334,0.246631811833,0.0,0.0493263623667,0.0493263623667,0.0,0.0,0.0,0.0493263623667,0.0493263623667,0.0986527247334,0.0493263623667,0.0493263623667,0.0493263623667,0.0493263623667,0.0986527247334,0.0986527247334,0.0493263623667,0.0986527247334,0.0,0.0493263623667,0.0,0.1479790871,0.197305449467,0.1479790871,0.246631811833,0.197305449467,0.0,0.0,0.0,0.0,0.0493263623667,0.0986527247334,0.0986527247334,0.0493263623667,0.0,0.0,0.0986527247334,0.0,0.0493263623667,0.0,0.1479790871,0.0,0.0,0.0493263623667,0.0986527247334,0.0986527247334,0.0,0.0493263623667,0.0,0.0,0.0986527247334,0.0,0.0,0.0,0.0986527247334,0.0,0.0986527247334,0.0493263623667,0.0,0.0493263623667,0.0986527247334,0.1479790871,0.0,0.0986527247334,0.0,0.0,0.197305449467,0.0,0.0,0.0,0.0986527247334,0.1479790871,0.0,0.0493263623667,0.0,0.0493263623667,0.0493263623667,0.1479790871,0.0986527247334,0.0,0.0,0.0,0.0,0.0493263623667,0.0493263623667,0.0,0.0493263623667,0.0,0.0,0.0,0.0493263623667,0.1479790871,0.1479790871,0.0493263623667,0.0493263623667,0.0493263623667,0.0986527247334,0,1
0.0,0.241402274793,0.0,0.0,0.144841364876,0.0,0.0,0.0,0.0965609099171,0.0482804549585,0.0482804549585,0.0,0.0,0.0482804549585,0.0,0.0,0.0965609099171,0.0,0.0,0.0,0.0482804549585,0.144841364876,0.0,0.241402274793,0.0482804549585,0.0482804549585,0.0,0.0482804549585,0.0,0.0,0.0,0.0482804549585,0.0482804549585,0.0,0.0482804549585,0.0,0.193121819834,0.0965609099171,0.0965609099171,0.0482804549585,0.0,0.0965609099171,0.0,0.144841364876,0.193121819834,0.0,0.0482804549585,0.0,0.0482804549585,0.0,0.193121819834,0.0,0.0482804549585,0.0482804549585,0.193121819834,0.0965609099171,0.0482804549585,0.0,0.0965609099171,0.0,0.0482804549585,0.0482804549585,0.0,0.0965609099171,0.0,0.0,0.0,0.0,0.0965609099171,0.0965609099171,0.0,0.144841364876,0.0,0.0,0.0,0.0482804549585,0.0,0.0,0.0,0.0,0.0,0.144841364876,0.144841364876,0.144841364876,0.0,0.0,0.0,0.0,0.144841364876,0.0,0.0965609099171,0.0,0.0482804549585,0.33796318471,0.0,0.0482804549585,0.0,0.289682729751,0.0482804549585,0.0,0.0,0.0482804549585,0.144841364876,0.0482804549585,0.0,0.0965609099171,0.0,0.144841364876,0.0965609099171,0.0482804549585,0.0,0.241402274793,0.0,0.0,0.0,0.0,0.0482804549585,0.0965609099171,0.0,0.0482804549585,0.0482804549585,0.0,0.0,0.0,0.0965609099171,0.0482804549585,0.241402274793,0.0482804549585,0,1
0.0,0.0,0.297729171026,0.0,0.148864585513,0.186080731891,0.111648439135,0.111648439135,0.111648439135,0.0372161463782,0.0744322927565,0.0,0.0744322927565,0.0372161463782,0.0744322927565,0.0744322927565,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0,0.0,0.0372161463782,0.0,0.0,0.0,0.0744322927565,0.111648439135,0.148864585513,0.0372161463782,0.0372161463782,0.111648439135,0.0744322927565,0.148864585513,0.0372161463782,0.0,0.0744322927565,0.0372161463782,0.0372161463782,0.0372161463782,0.0372161463782,0.0744322927565,0.0744322927565,0.111648439135,0.0372161463782,0.148864585513,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0744322927565,0.111648439135,0.111648439135,0.0,0.0372161463782,0.0,0.148864585513,0.0744322927565,0.0372161463782,0.0,0.0,0.0,0.0,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0372161463782,0.0,0.0372161463782,0.0744322927565,0.0372161463782,0.0744322927565,0.0744322927565,0.111648439135,0.148864585513,0.186080731891,0.223296878269,0.111648439135,0.0372161463782,0.111648439135,0.0744322927565,0.0372161463782,0.0,0.0744322927565,0.223296878269,0.0372161463782,0.0744322927565,0.0372161463782,0.0372161463782,0.0744322927565,0.0,0.223296878269,0.0372161463782,0.111648439135,0.0744322927565,0.0,0.111648439135,0.0372161463782,0.111648439135,0.0,0.0744322927565,0.0744322927565,0.223296878269,0.111648439135,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.148864585513,0.0,0.0372161463782,0.0744322927565,0.0,0.111648439135,0.0744322927565,0.0744322927565,0.0744322927565,0.0,0.0744322927565,0.111648439135,0.0372161463782,0.186080731891,0.0,0.0,0.0744322927565,0.0372161463782,0.0,0,1
0.0653720450461,0.0,0.0653720450461,0.196116135138,0.0,0.130744090092,0.0,0.0,0.0,0.0653720450461,0.0,0.196116135138,0.0,0.0,0.0,0.130744090092,0.0653720450461,0.0,0.0,0.196116135138,0.0,0.0,0.0,0.0,0.0,0.0653720450461,0.0,0.130744090092,0.0,0.0653720450461,0.196116135138,0.0,0.0,0.196116135138,0.0653720450461,0.0,0.0,0.0,0.0653720450461,0.0,0.0,0.0,0.0,0.0,0.0,0.32686022523,0.0653720450461,0.0,0.0,0.0653720450461,0.0,0.0,0.130744090092,0.0653720450461,0.0,0.0,0.0,0.0,0.0,0.0,0.196116135138,0.0,0.0,0.130744090092,0.130744090092,0.0,0.130744090092,0.0653720450461,0.130744090092,0.0,0.0,0.0,0.0,0.130744090092,0.0,0.0,0.0,0.130744090092,0.130744090092,0.0653720450461,0.196116135138,0.0,0.0,0.0,0.0,0.130744090092,0.196116135138,0.0653720450461,0.0,0.0653720450461,0.0653720450461,0.0,0.196116135138,0.0,0.0,0.130744090092,0.196116135138,0.130744090092,0.261488180184,0.130744090092,0.196116135138,0.0653720450461,0.0,0.0653720450461,0.130744090092,0.0653720450461,0.0653720450461,0.0,0.0,0.0,0.0,0.0653720450461,0.0,0.0,0.0,0.130744090092,0.0,0.0,0.0653720450461,0.0653720450461,0.0653720450461,0.0,0.0653720450461,0.0,0.0,0.0,0.0,0.0653720450461,0,1
